 e-loss (H) (eV s**-1)  Te(jt) = 10**(-1.2 + (jt-1)/10) jt= 1,60
 jn =   1; jt = 1 -> 60 going by rows   ne(jn) = 10**(10 + 0.5*(jn-1)) jn=1,15
  1.04126E+04  9.92239E+03  9.41451E+03  8.89837E+03  8.38354E+03  7.87902E+03
  7.39193E+03  6.92663E+03  6.48460E+03  6.06486E+03  5.66484E+03  5.28149E+03
  4.91242E+03  4.55719E+03  4.21857E+03  3.90366E+03  3.62502E+03  3.40282E+03
  3.27098E+03  3.29649E+03  3.64153E+03  4.79319E+03  8.63017E+03  2.53086E+04

 jn =   3
  2.41838E-03  3.04456E-03  3.83287E-03  4.82530E-03  6.07469E-03  7.64758E-03
  9.62774E-03  1.21206E-02  1.52589E-02  1.92359E-02  3.90709E-02  1.87418E-01
  1.55336E+00  1.08164E+01  5.25179E+01  1.80971E+02  4.65131E+02  9.64793E+02
  1.77759E+03  3.08108E+03  5.06270E+03  7.82356E+03  1.13297E+04  1.54125E+04
  1.98056E+04  2.41992E+04  2.82915E+04  3.18267E+04  3.46190E+04  3.65668E+04
  3.76589E+04  3.79707E+04  3.76420E+04  3.68399E+04  3.57175E+04  3.43890E+04
  3.29274E+04  3.13774E+04  2.97713E+04  2.81391E+04  2.65111E+04  2.49156E+04
  2.33753E+04  2.19039E+04  2.05061E+04  1.91788E+04  1.79138E+04  1.67016E+04
  1.55344E+04  1.44111E+04  1.33403E+04  1.23444E+04  1.14633E+04  1.07606E+04
  1.03438E+04  1.04244E+04  1.15155E+04  1.51574E+04  2.72910E+04  8.00329E+04

 jn =   4
  7.64758E-03  9.62774E-03  1.21206E-02  1.52589E-02  1.92099E-02  2.41838E-02
  3.04456E-02  3.83287E-02  4.82530E-02  6.08291E-02  1.23553E-01  5.92669E-01
  4.91215E+00  3.42043E+01  1.66076E+02  5.72279E+02  1.47087E+03  3.05094E+03
  5.62124E+03  9.74323E+03  1.60096E+04  2.47403E+04  3.58276E+04  4.87385E+04
  6.26308E+04  7.65247E+04  8.94657E+04  1.00645E+05  1.09475E+05  1.15634E+05
  1.19088E+05  1.20074E+05  1.19035E+05  1.16498E+05  1.12949E+05  1.08748E+05
  1.04126E+05  9.92239E+04  9.41451E+04  8.89837E+04  8.38354E+04  7.87902E+04
  7.39193E+04  6.92663E+04  6.48460E+04  6.06486E+04  5.66484E+04  5.28149E+04
  4.91242E+04  4.55719E+04  4.21857E+04  3.90366E+04  3.62502E+04  3.40282E+04
  3.27098E+04  3.29649E+04  3.64153E+04  4.79319E+04  8.63017E+04  2.53086E+05

 jn =   5
  2.41838E-02  3.04456E-02  3.83287E-02  4.82530E-02  6.07469E-02  7.64758E-02
  9.62774E-02  1.21206E-01  1.52589E-01  1.92359E-01  3.90709E-01  1.87418E+00
  1.55336E+01  1.08164E+02  5.25179E+02  1.80971E+03  4.65131E+03  9.64793E+03
  1.77759E+04  3.08108E+04  5.06270E+04  7.82356E+04  1.13297E+05  1.54125E+05
  1.98056E+05  2.41992E+05  2.82915E+05  3.18267E+05  3.46190E+05  3.65668E+05
  3.76589E+05  3.79707E+05  3.76420E+05  3.68399E+05  3.57175E+05  3.43890E+05
  3.29274E+05  3.13774E+05  2.97713E+05  2.81391E+05  2.65111E+05  2.49156E+05
  2.33753E+05  2.19039E+05  2.05061E+05  1.91788E+05  1.79138E+05  1.67016E+05
  1.55344E+05  1.44111E+05  1.33403E+05  1.23444E+05  1.14633E+05  1.07606E+05
  1.03438E+05  1.04244E+05  1.15155E+05  1.51574E+05  2.72910E+05  8.00329E+05

 jn =   6
  7.64758E-02  9.62774E-02  1.21206E-01  1.52589E-01  1.92099E-01  2.41838E-01
  3.04456E-01  3.83287E-01  4.82530E-01  6.08291E-01  1.23553E+00  5.92669E+00
  4.91215E+01  3.42043E+02  1.66076E+03  5.72279E+03  1.47087E+04  3.05094E+04
  5.62124E+04  9.74323E+04  1.60096E+05  2.47403E+05  3.58276E+05  4.87385E+05
  6.26308E+05  7.65247E+05  8.94657E+05  1.00645E+06  1.09475E+06  1.15634E+06
  1.19088E+06  1.20074E+06  1.19035E+06  1.16498E+06  1.12949E+06  1.08748E+06
  1.04126E+06  9.92239E+05  9.41451E+05  8.89837E+05  8.38354E+05  7.87902E+05
  7.39193E+05  6.92663E+05  6.48460E+05  6.06486E+05  5.66484E+05  5.28149E+05
  4.91242E+05  4.55719E+05  4.21857E+05  3.90366E+05  3.62502E+05  3.40282E+05
  3.27098E+05  3.29649E+05  3.64153E+05  4.79319E+05  8.63017E+05  2.53086E+06

 jn =   7
  2.41838E-01  3.04456E-01  3.83287E-01  4.82530E-01  6.07469E-01  7.64758E-01
  9.62774E-01  1.21206E+00  1.52589E+00  1.92359E+00  3.90709E+00  1.87418E+01
  1.55336E+02  1.08164E+03  5.25179E+03  1.80971E+04  4.65131E+04  9.64793E+04
  1.77759E+05  3.08108E+05  5.06270E+05  7.82356E+05  1.13297E+06  1.54125E+06
  1.98056E+06  2.41992E+06  2.82915E+06  3.18267E+06  3.46190E+06  3.65668E+06
  3.76589E+06  3.79707E+06  3.76420E+06  3.68399E+06  3.57175E+06  3.43890E+06
  3.29274E+06  3.13774E+06  2.97713E+06  2.81391E+06  2.65111E+06  2.49156E+06
  2.33753E+06  2.19039E+06  2.05061E+06  1.91788E+06  1.79138E+06  1.67016E+06
  1.55344E+06  1.44111E+06  1.33403E+06  1.23444E+06  1.14633E+06  1.07606E+06
  1.03438E+06  1.04244E+06  1.15155E+06  1.51574E+06  2.72910E+06  8.00329E+06

 jn =   8
  7.64758E-01  9.62774E-01  1.21206E+00  1.52589E+00  1.92099E+00  2.41838E+00
  3.04456E+00  3.83287E+00  4.82530E+00  6.08291E+00  1.23553E+01  5.92669E+01
  4.91215E+02  3.42043E+03  1.66076E+04  5.72279E+04  1.47087E+05  3.05094E+05
  5.62124E+05  9.74323E+05  1.60096E+06  2.47403E+06  3.58276E+06  4.87385E+06
  6.26308E+06  7.65247E+06  8.94657E+06  1.00645E+07  1.09475E+07  1.15634E+07
  1.19088E+07  1.20074E+07  1.19035E+07  1.16498E+07  1.12949E+07  1.08748E+07
  1.04126E+07  9.92239E+06  9.41451E+06  8.89837E+06  8.38354E+06  7.87902E+06
  7.39193E+06  6.92663E+06  6.48460E+06  6.06486E+06  5.66484E+06  5.28149E+06
  4.91242E+06  4.55719E+06  4.21857E+06  3.90366E+06  3.62502E+06  3.40282E+06
  3.27098E+06  3.29649E+06  3.64153E+06  4.79319E+06  8.63017E+06  2.53086E+07

 jn =   9
  2.41838E+00  3.04456E+00  3.83287E+00  4.82530E+00  6.07469E+00  7.64758E+00
  9.62774E+00  1.21206E+01  1.52589E+01  1.92359E+01  3.90709E+01  1.87418E+02
  1.55336E+03  1.08164E+04  5.25179E+04  1.80971E+05  4.65131E+05  9.64793E+05
  1.77759E+06  3.08108E+06  5.06270E+06  7.82356E+06  1.13297E+07  1.54125E+07
  1.98056E+07  2.41992E+07  2.82915E+07  3.18267E+07  3.46190E+07  3.65668E+07
  3.76589E+07  3.79707E+07  3.76420E+07  3.68399E+07  3.57175E+07  3.43890E+07
  3.29274E+07  3.13774E+07  2.97713E+07  2.81391E+07  2.65111E+07  2.49156E+07
  2.33753E+07  2.19039E+07  2.05061E+07  1.91788E+07  1.79138E+07  1.67016E+07
  1.55344E+07  1.44111E+07  1.33403E+07  1.23444E+07  1.14633E+07  1.07606E+07
  1.03438E+07  1.04244E+07  1.15155E+07  1.51574E+07  2.72910E+07  8.00329E+07

 jn =   10
  7.64758E+00  9.62774E+00  1.21206E+01  1.52589E+01  1.92099E+01  2.41838E+01
  3.04456E+01  3.83287E+01  4.82530E+01  6.08291E+01  1.23553E+02  5.92669E+02
  4.91215E+03  3.42043E+04  1.66076E+05  5.72279E+05  1.47087E+06  3.05094E+06
  5.62124E+06  9.74323E+06  1.60096E+07  2.47403E+07  3.58276E+07  4.87385E+07
  6.26308E+07  7.65247E+07  8.94657E+07  1.00645E+08  1.09475E+08  1.15634E+08
  1.19088E+08  1.20074E+08  1.19035E+08  1.16498E+08  1.12949E+08  1.08748E+08
  1.04126E+08  9.92239E+07  9.41451E+07  8.89837E+07  8.38354E+07  7.87902E+07
  7.39193E+07  6.92663E+07  6.48460E+07  6.06486E+07  5.66484E+07  5.28149E+07
  4.91242E+07  4.55719E+07  4.21857E+07  3.90366E+07  3.62502E+07  3.40282E+07
  3.27098E+07  3.29649E+07  3.64153E+07  4.79319E+07  8.63017E+07  2.53086E+08

 jn =   11
  2.41838E+01  3.04456E+01  3.83287E+01  4.82530E+01  6.07469E+01  7.64758E+01
  9.62774E+01  1.21206E+02  1.52589E+02  1.92359E+02  3.90709E+02  1.87418E+03
  1.55336E+04  1.08164E+05  5.25179E+05  1.80971E+06  4.65131E+06  9.64793E+06
  1.77759E+07  3.08108E+07  5.06270E+07  7.82356E+07  1.13297E+08  1.54125E+08
  1.98056E+08  2.41992E+08  2.82915E+08  3.18267E+08  3.46190E+08  3.65668E+08
  3.76589E+08  3.79707E+08  3.76420E+08  3.68399E+08  3.57175E+08  3.43890E+08
  3.29274E+08  3.13774E+08  2.97713E+08  2.81391E+08  2.65111E+08  2.49156E+08
  2.33753E+08  2.19039E+08  2.05061E+08  1.91788E+08  1.79138E+08  1.67016E+08
  1.55344E+08  1.44111E+08  1.33403E+08  1.23444E+08  1.14633E+08  1.07606E+08
  1.03438E+08  1.04244E+08  1.15155E+08  1.51574E+08  2.72910E+08  8.00329E+08

 jn =   12
  7.64758E+01  9.62774E+01  1.21206E+02  1.52589E+02  1.92099E+02  2.41838E+02
  3.04456E+02  3.83287E+02  4.82530E+02  6.08291E+02  1.23553E+03  5.92669E+03
  4.91215E+04  3.42043E+05  1.66076E+06  5.72279E+06  1.47087E+07  3.05094E+07
  5.62124E+07  9.74323E+07  1.60096E+08  2.47403E+08  3.58276E+08  4.87385E+08
  6.26308E+08  7.65247E+08  8.94657E+08  1.00645E+09  1.09475E+09  1.15634E+09
  1.19088E+09  1.20074E+09  1.19035E+09  1.16498E+09  1.12949E+09  1.08748E+09
  1.04126E+09  9.92239E+08  9.41451E+08  8.89837E+08  8.38354E+08  7.87902E+08
  7.39193E+08  6.92663E+08  6.48460E+08  6.06486E+08  5.66484E+08  5.28149E+08
  4.91242E+08  4.55719E+08  4.21857E+08  3.90366E+08  3.62502E+08  3.40282E+08
  3.27098E+08  3.29649E+08  3.64153E+08  4.79319E+08  8.63017E+08  2.53086E+09

 jn =   13
  2.41838E+02  3.04456E+02  3.83287E+02  4.82530E+02  6.07469E+02  7.64758E+02
  9.62774E+02  1.21206E+03  1.52589E+03  1.92359E+03  3.90709E+03  1.87418E+04
  1.55336E+05  1.08164E+06  5.25179E+06  1.80971E+07  4.65131E+07  9.64793E+07
  1.77759E+08  3.08108E+08  5.06270E+08  7.82356E+08  1.13297E+09  1.54125E+09
  1.98056E+09  2.41992E+09  2.82915E+09  3.18267E+09  3.46190E+09  3.65668E+09
  3.76589E+09  3.79707E+09  3.76420E+09  3.68399E+09  3.57175E+09  3.43890E+09
  3.29274E+09  3.13774E+09  2.97713E+09  2.81391E+09  2.65111E+09  2.49156E+09
  2.33753E+09  2.19039E+09  2.05061E+09  1.91788E+09  1.79138E+09  1.67016E+09
  1.55344E+09  1.44111E+09  1.33403E+09  1.23444E+09  1.14633E+09  1.07606E+09
  1.03438E+09  1.04244E+09  1.15155E+09  1.51574E+09  2.72910E+09  8.00329E+09

 jn =   14
  7.64758E+02  9.62774E+02  1.21206E+03  1.52589E+03  1.92099E+03  2.41838E+03
  3.04456E+03  3.83287E+03  4.82530E+03  6.08291E+03  1.23553E+04  5.92669E+04
  4.91215E+05  3.42043E+06  1.66076E+07  5.72279E+07  1.47087E+08  3.05094E+08
  5.62124E+08  9.74323E+08  1.60096E+09  2.47403E+09  3.58276E+09  4.87385E+09
  6.26308E+09  7.65247E+09  8.94657E+09  1.00645E+10  1.09475E+10  1.15634E+10
  1.19088E+10  1.20074E+10  1.19035E+10  1.16498E+10  1.12949E+10  1.08748E+10
  1.04126E+10  9.92239E+09  9.41451E+09  8.89837E+09  8.38354E+09  7.87902E+09
  7.39193E+09  6.92663E+09  6.48460E+09  6.06486E+09  5.66484E+09  5.28149E+09
  4.91242E+09  4.55719E+09  4.21857E+09  3.90366E+09  3.62502E+09  3.40282E+09
  3.27098E+09  3.29649E+09  3.64153E+09  4.79319E+09  8.63017E+09  2.53086E+10

 jn =   15
  2.41838E+03  3.04456E+03  3.83287E+03  4.82530E+03  6.07469E+03  7.64758E+03
  9.62774E+03  1.21206E+04  1.52589E+04  1.92359E+04  3.90709E+04  1.87418E+05
  1.55336E+06  1.08164E+07  5.25179E+07  1.80971E+08  4.65131E+08  9.64793E+08
  1.77759E+09  3.08108E+09  5.06270E+09  7.82356E+09  1.13297E+10  1.54125E+10
  1.98056E+10  2.41992E+10  2.82915E+10  3.18267E+10  3.46190E+10  3.65668E+10
  3.76589E+10  3.79707E+10  3.76420E+10  3.68399E+10  3.57175E+10  3.43890E+10
  3.29274E+10  3.13774E+10  2.97713E+10  2.81391E+10  2.65111E+10  2.49156E+10
  2.33753E+10  2.19039E+10  2.05061E+10  1.91788E+10  1.79138E+10  1.67016E+10
  1.55344E+10  1.44111E+10  1.33403E+10  1.23444E+10  1.14633E+10  1.07606E+10
  1.03438E+10  1.04244E+10  1.15155E+10  1.51574E+10  2.72910E+10  8.00329E+10

 ext rad source,m (eV s**-1)
 jn =   1
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   2
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   3
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   4
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   5
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   6
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   7
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   8
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   9
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   10
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   11
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   12
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   13
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   14
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   15
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
